28.78567910194397,-1.987240597604383,4.012555230756057,-0.0038580992178987145,38686.0,1.6,2.5,1.0,0.0,1.4891912937164307,2.6111509799957275,1.011527419090271,-0.034029861330499206,-0.2668618002659387,-0.10644878645090823,-0.002413455629721284,0.02978743426501751,0.001998407766222954,0.9995513558387756,0.998217430292902,-0.004138803592796799,0.059538493130541784,0.003851240995608537,0.9999803631970904,0.004943800462097043,-0.05955778540400124,-0.004705690707594272,0.9982137680240317,-0.0047140762839103295,0.05959305159116423,0.0038580992178987145,-0.14849872887134552,-3.3985815048217773,0.2425435483455658
28.805729150772095,-1.7788866943261592,3.443019708582595,-0.00386841741022626,38473.0,1.6,2.5,1.0,0.0,1.4988378286361694,2.612591505050659,1.0162384510040283,-0.02006236734028678,-0.25849687699082885,-0.10586277896895442,-0.004638395272195339,0.030147356912493706,0.002071489579975605,0.9995325803756714,0.9981736916921419,-0.004420713152915134,0.060247311217185885,0.0038613717487540255,0.9999483884429224,0.009397353809457144,-0.0602857447652323,-0.00914755407865062,0.9981392444105579,-0.009164350607074073,0.06032232141072837,0.00386841741022626,-0.4143410325050354,-3.4319546222686768,0.22600285708904266
28.825810194015503,-2.2897190145739175,3.4959429348639897,-0.003396446403538435,38230.0,1.6,2.5,1.0,0.0,1.4928358793258667,2.600381851196289,1.018243432044983,-0.013661112868297385,-0.2656517551764456,-0.10020911915617661,-0.005795494187623262,0.030345678329467773,0.0018718552310019732,0.9995209574699402,0.9981512721073029,-0.004093653076378761,0.060640580431448925,0.0033901803345480603,0.9999258168173679,0.01169904010672584,-0.060683973731719444,-0.011471829261708477,0.9980911042913458,-0.011493263574602569,0.060721280828767356,0.003396446403538435,-0.5945196747779846,-3.4783012866973877,0.20643307268619537
28.84599018096924,-2.329328084074607,3.410047354620922,-0.0034883047145656027,37805.0,1.6,2.5,1.0,0.0,1.4919756650924683,2.5948305130004883,1.0197209119796753,-0.00805855852845737,-0.25930622811486087,-0.08719962697716929,-0.007381244096904993,0.030845655128359795,0.0019695009104907513,0.9994949698448181,0.9980893332725267,-0.004392371078138324,0.061631078880017585,0.0034816538487247558,0.9998832766047613,0.014876533621915643,-0.06168922834726235,-0.014633531441120439,0.9979881256124649,-0.014661980881847057,0.06172842252371591,0.0034883047145656027,-0.7452887892723083,-3.513392448425293,0.18479540944099426
28.86606502532959,-2.3389251596026854,3.375972904264477,-0.003678639383292635,37482.0,1.6,2.5,1.0,0.0,1.485040307044983,2.593721389770508,1.0234025716781616,0.00407223848242597,-0.25814849929937694,-0.08125208486157243,-0.008666750974953175,0.030704457312822342,0.0021030267234891653,0.9994887113571167,0.9981056271274795,-0.004736118790253411,0.06134106516246282,0.003671687230883804,0.9998409294095923,0.017453784410302875,-0.06141397079931786,-0.01719549522890735,0.9979642474229692,-0.01722886750482979,0.06145264206831299,0.003678639383292635,-0.9178969860076904,-3.550837993621826,0.21094229817390442
28.886197090148926,-2.452467210258325,2.619475514182155,-0.0037808478774544333,36675.0,1.6,2.5,1.0,0.0,1.4929012060165405,2.5859153270721436,1.0311813354492188,0.030138970555391557,-0.25199066542542803,-0.06424127997903739,-0.010256699286401272,0.030310366302728653,0.0021989569067955017,0.9994855523109436,0.9981528927931971,-0.005017419325330806,0.06054443089076201,0.0037738822284199506,0.9997799294435821,0.020636145345294264,-0.06063464703862368,-0.020369540620737894,0.9979521638803144,-0.020408505798039555,0.06067186313439187,0.0037808478774544333,-1.0749390125274658,-3.505488634109497,0.21376584470272064
28.906398057937622,-2.938332505306475,1.8178395779354546,-0.003472226717319984,36848.0,1.6,2.5,1.0,0.0,1.5093426704406738,2.5760304927825928,1.0311628580093384,0.04560469016121977,-0.26127707572371617,-0.07056647435346369,-0.011149796657264233,0.029220353811979294,0.002059953985735774,0.9995086789131165,0.9982838550076404,-0.00476948582956565,0.05836605893844457,0.003466281803083132,0.9997428772455019,0.022409022454066098,-0.0584579312116502,-0.02216825211438187,0.998043705895011,-0.022208053034724864,0.05849127752134404,0.003472226717319984,-1.2217800617218018,-3.4389710426330566,0.2006109207868576
28.926571130752563,-3.306718694189455,1.5697010318058036,-0.0035551870854708045,36941.0,1.6,2.5,1.0,0.0,1.5066121816635132,2.564990997314453,1.0259827375411987,0.06218497085574899,-0.26310041426647435,-0.06625718812009923,-0.012397578917443752,0.028300534933805466,0.0021266157273203135,0.9995203018188477,0.9983891144181344,-0.004952907534220568,0.056521189993937335,0.003549475040225203,0.9996835550776263,0.024903632953793935,-0.05662664954164355,-0.024662895497405288,0.998090759473993,-0.024705045589527828,0.056656956249542895,0.0035551870854708045,-1.356451153755188,-3.289966106414795,0.2103535234928131
28.94662308692932,-3.7723800406891494,0.7291935186456711,-0.003592284254265325,37224.0,1.6,2.5,1.0,0.0,1.521289348602295,2.5504250526428223,1.0223780870437622,0.08228410802485119,-0.2643863372205384,-0.07102783526223802,-0.013744101859629154,0.027632858604192734,0.0021742195822298527,0.9995213150978088,0.9984633958840635,-0.00510593496351577,0.05517949354436221,0.0035867797640484044,0.9996127448904839,0.02759520363100284,-0.05529902431859152,-0.027354884036687975,0.9980950496965463,-0.027400234010270468,0.05532724707730964,0.003592284254265325,-1.4655946493148804,-3.181804656982422,0.18990886211395264
28.966602087020874,-3.3217739028606443,0.5340041471996814,-0.004494483051173788,37765.0,1.6,2.5,1.0,0.0,1.522533893585205,2.554002046585083,1.0233259201049805,0.0902457022510024,-0.24721009072170036,-0.09177247918768298,-0.01605927012860775,0.026585526764392853,0.0026722908951342106,0.9995139837265015,0.998572137306315,-0.006195872330128117,0.05305937958143329,0.004488095766948492,0.999469917427272,0.03224501751137273,-0.05323103974078062,-0.031960840476914686,0.9980706192870946,-0.03201168519000645,0.05325621059448545,0.004494483051173788,-1.6982239484786987,-3.136996269226074,0.2215580940246582
28.98667001724243,-3.151172339270202,0.5465724831961478,-0.005064067364854074,38573.0,1.6,2.5,1.0,0.0,1.5189218521118164,2.5539987087249756,1.0183782577514648,0.09508683212991922,-0.2386930531796131,-0.1133243924253493,-0.018194204196333885,0.024185974150896072,0.0029704668559134007,0.9995375275611877,0.9988124300607335,-0.006818274731981772,0.048241483039511486,0.005058096668677597,0.9993202945771157,0.036515263991884025,-0.04845766414368905,-0.03622788947738867,0.998168019328285,-0.03627845601934715,0.04847664848265698,0.005064067364854074,-1.9710853099822998,-2.944472074508667,0.27889484167099
29.006800174713135,-3.1705981518539916,0.2938007371686828,-0.005246110302354494,38427.0,1.6,2.5,1.0,0.0,1.5206447839736938,2.5488877296447754,1.0136200189590454,0.10517465089441402,-0.231936385760913,-0.10128862718153353,-0.019893847405910492,0.02066970244050026,0.003033251967281103,0.9995838403701782,0.9991271256162002,-0.006886378725310353,0.04120151266593797,0.005241579192821922,0.9991900684813942,0.03989652736407356,-0.0414428848594693,-0.039645741715832315,0.99835399656551,-0.03969025162825033,0.041454757151175095,0.005246110302354494,-2.1771442890167236,-2.5657894611358643,0.3007386326789856
29.026936054229736,-3.1705981518539916,0.2938007371686828,-0.005246110302354494,38426.0,1.6,2.5,1.0,0.0,1.5206447839736938,2.5488877296447754,1.0136200189590454,0.10517465089441402,-0.231936385760913,-0.10128862718153353,-0.019893847405910492,0.02066970244050026,0.003033251967281103,0.9995838403701782,0.9991271256162002,-0.006886378725310353,0.04120151266593797,0.005241579192821922,0.9991900684813942,0.03989652736407356,-0.0414428848594693,-0.039645741715832315,0.99835399656551,-0.03969025162825033,0.041454757151175095,0.005246110302354494,-2.3832437992095947,-2.209338426589966,0.30737030506134033
29.047136068344116,-3.460722496168995,0.8604635534894652,-0.0065054045695114035,39518.0,1.6,2.5,1.0,0.0,1.5079364776611328,2.5327391624450684,1.0107074975967407,0.09619867826452153,-0.2224210882221137,-0.13621738922320986,-0.022312933579087257,0.014574474655091763,0.0035777760203927755,0.9996383786201477,0.999549568401403,-0.00780336323783746,0.02897874791545414,0.006502566060147906,0.9989786649978714,0.044714019207671325,-0.029298070639591323,-0.0445054423778593,0.9985794353257774,-0.044539280226790275,0.029302263724174094,0.0065054045695114035,-2.5051496028900146,-1.8609418869018555,0.34168732166290283
29.067288160324097,-3.3267105083731066,0.5960777997121203,-0.006566734458142643,39538.0,1.6,2.5,1.0,0.0,1.5088785886764526,2.532341718673706,1.017101526260376,0.10797114297527091,-0.2150402299064783,-0.14661328630009415,-0.022907547652721405,0.013230792246758938,0.0035865437239408493,0.9996436238288879,0.9996241656991537,-0.007776700768329394,0.02628783512256051,0.006564360810485429,0.9989247619804481,0.04589367134426014,-0.026616470791989384,-0.04570386009370616,0.9986003808606896,-0.045736001130465616,0.026619614474266216,0.006566734458142643,-2.5929572582244873,-1.598053216934204,0.3771023452281952
29.087345123291016,-3.5499785991002337,0.16488523836533134,-0.006810434774629664,39057.0,1.6,2.5,1.0,0.0,1.51333749294281,2.521301746368408,1.021016001701355,0.12295852539981611,-0.20950357971793845,-0.13546527131322575,-0.02294568344950676,0.012053510174155235,0.003682026406750083,0.9996573328971863,0.9996823111899875,-0.007914680407705021,0.02392978328127551,0.0068083764381241,0.9989198767277588,0.045964398054102414,-0.024267729686184476,-0.04578687270652001,0.9986564171844264,-0.04581638862689757,0.024270112287162294,0.006810434774629664,-2.599579334259033,-1.422631859779358,0.37795472145080566
29.107340097427368,-3.2728896782664227,-0.4270744736289735,-0.0073998060619328565,39289.0,1.6,2.5,1.0,0.0,1.5278288125991821,2.5220041275024414,1.0215378999710083,0.13082084654388498,-0.19648818286442127,-0.1444919032395272,-0.023706873878836632,0.011818903498351574,0.00398043729364872,0.9996411800384521,0.9996889392890014,-0.008518396277183125,0.023440597008101704,0.007397639297989191,0.9988442805402066,0.04749082190206796,-0.023818051894481208,-0.04730264429164573,0.9985965953511807,-0.04733374048205873,0.023820304464778667,0.0073998060619328565,-2.6747562885284424,-1.3798140287399292,0.4124411642551422
29.12738800048828,-3.0991882364822305,-0.7891312726471359,-0.007812999613490025,39168.0,1.6,2.5,1.0,0.0,1.532653570175171,2.521575689315796,1.0269057750701904,0.14168568961024602,-0.18700994525095493,-0.14819957815260706,-0.024770859628915787,0.011553963646292686,0.004193203989416361,0.9996175765991211,0.9996978459202567,-0.008955604294493007,0.0228913523872921,0.007810797815842477,0.9987376430717094,0.04961967098890215,-0.023306829468607602,-0.04942587847764899,0.998505820832725,-0.04945947070638959,0.02330894006177146,0.007812999613490025,-2.771653652191162,-1.3529142141342163,0.44900646805763245
29.14743995666504,-3.0606929673120433,-0.7153404169215031,-0.008780983253121266,39012.0,1.6,2.5,1.0,0.0,1.5353120565414429,2.5135836601257324,1.025650143623352,0.134141334538255,-0.17309017309781274,-0.14052713304182568,-0.027164051309227943,0.010619791224598885,0.004679940640926361,0.9995636343955994,0.9997306363870786,-0.00993274979383493,0.020976061370521472,0.008778843609770739,0.9984804249847062,0.054403794235654716,-0.0214845659477216,-0.05420499427076201,0.9982986687470562,-0.05424410635710939,0.021486219122330213,0.008780983253121266,-2.956686496734619,-1.2837661504745483,0.4675876796245575
29.167832136154175,-3.1701869735662203,-1.0895353101966203,-0.009337686970073741,39471.0,1.6,2.5,1.0,0.0,1.5369545221328735,2.507612466812134,1.0223917961120605,0.1505226965186843,-0.16941245895038617,-0.15192842651525462,-0.028466185554862022,0.009196887724101543,0.004932030104100704,0.9995403289794922,0.9997821846924062,-0.010383125565571609,0.01810452637239897,0.009335924421037195,0.9983307028860169,0.05699691386659502,-0.01866611065230242,-0.05681547657637789,0.9982101872524218,-0.056856004311286366,0.01866719477480685,0.009337686970073741,-3.189588785171509,-1.1857585906982422,0.5089722275733948
29.188112020492554,-3.068675849935455,-1.6697985133908158,-0.010436048289213943,38915.0,1.6,2.5,1.0,0.0,1.5512332916259766,2.50431227684021,1.0287708044052124,0.15823665518419286,-0.1590225634308219,-0.14187166057859987,-0.028525518253445625,0.006910549011081457,0.005416949279606342,0.9995545148849487,0.9998458019507382,-0.0112233258384324,0.013505897919406002,0.01043481789618831,0.9983139029924555,0.05710048745364154,-0.014123983041565431,-0.056950751084550784,0.9982770782973768,-0.05698727221910126,0.014124452675316864,0.010436048289213943,-3.2731564044952393,-0.935825526714325,0.5623561143875122
29.208346128463745,-3.3975901667519706,-1.6718849420607018,-0.011046974278020432,38955.0,1.6,2.5,1.0,0.0,1.553749680519104,2.4950361251831055,1.0300343036651611,0.15484124202691055,-0.1614998858252749,-0.14562281737756427,-0.026869673281908035,0.003865467617288232,0.005629224237054586,0.9996156096458435,0.9999067399869759,-0.011461848809582903,0.00742545288075862,0.011046393391942888,0.9984926649488448,0.05376221011439566,-0.008030474559360982,-0.05367517177634599,0.9985261576008568,-0.053702711790030326,0.008030560874104592,0.011046974278020432,-3.185077428817749,-0.6320653557777405,0.6153215169906616
29.228502988815308,-3.8142841350382626,-1.7075807179928424,-0.012263694296713309,39350.0,1.6,2.5,1.0,0.0,1.553316593170166,2.4805660247802734,1.02262282371521,0.15773652790164322,-0.16050186641580286,-0.14885397369482337,-0.0257521141320467,0.0014107102761045098,0.006170161999762058,0.9996483325958252,0.9999198779965295,-0.012408641590251684,0.002502638865332917,0.01226332650518914,0.9985975154670513,0.05150352343344426,-0.0031382177159534706,-0.05146870619043083,0.9986696770567586,-0.05149171077350273,0.003138222867052315,0.012263694296713309,-3.0131936073303223,-0.29482847452163696,0.6766508221626282
29.24861717224121,-3.739909173205926,-1.5647455614619505,-0.013705340800681576,39434.0,1.6,2.5,1.0,0.0,1.5546083450317383,2.4746174812316895,1.0207905769348145,0.14888016899504586,-0.14783188351786192,-0.14913837866934518,-0.025925451889634132,-0.0013521794462576509,0.0068198381923139095,0.9996396899223328,0.9999033228333576,-0.013564650453247321,-0.0030569993280283227,0.013704873909149982,0.9985627214700802,0.0518137792619054,0.0023497697641787062,-0.0518506658428643,0.9986520850795372,-0.051874070680274775,-0.002349771926527569,0.013705340800681576,-2.9340131282806396,-0.04493775963783264,0.7333953976631165
29.2688570022583,-3.5728950165269473,-1.3093476161503728,-0.015084771236083797,38875.0,1.6,2.5,1.0,0.0,1.5475287437438965,2.4742214679718018,1.0256699323654175,0.146861529769978,-0.13896910482401917,-0.13641381770558267,-0.027213580906391144,-0.0031845096964389086,0.007458311505615711,0.9995967745780945,0.9998684649826182,-0.014737283566705832,-0.00677238557505333,0.01508393119560018,0.9984075893002232,0.05435771010080413,0.005960516168008261,-0.054452714356505366,0.9984985599119408,-0.054480628686373746,-0.0059605514625302196,0.015084771236083797,-3.035165309906006,0.24348366260528564,0.820389986038208
29.28892707824707,-3.5728950165269473,-1.3093476161503728,-0.015084771236083797,38873.0,1.6,2.5,1.0,0.0,1.5475287437438965,2.4742214679718018,1.0256699323654175,0.146861529769978,-0.13896910482401917,-0.13641381770558267,-0.027213580906391144,-0.0031845096964389086,0.007458311505615711,0.9995967745780945,0.9998684649826182,-0.014737283566705832,-0.00677238557505333,0.01508393119560018,0.9984075893002232,0.05435771010080413,0.005960516168008261,-0.054452714356505366,0.9984985599119408,-0.054480628686373746,-0.0059605514625302196,0.015084771236083797,-3.243804693222046,0.42410150170326233,0.9200697541236877
29.308892011642456,-3.8734785016429543,-1.2450973462135406,-0.018028809235483386,38749.0,1.6,2.5,1.0,0.0,1.5502444505691528,2.4586479663848877,1.0267285108566284,0.1403695952292536,-0.13049207949807512,-0.1331968214621582,-0.02979009784758091,-0.005615029018372297,0.008850542828440666,0.9995012283325195,0.999780278685051,-0.017357712050927548,-0.01175177368735036,0.01802680109570118,0.9980684359547046,0.059451085719150476,0.0106971395567994,-0.059649869935204686,0.9981620430681661,-0.059688719343039466,-0.010697343577436234,0.018028809235483386,-3.3731889724731445,0.5413697361946106,0.9875470995903015
29.32892608642578,-3.804863782421358,-0.4343666375253874,-0.019856233450885337,38679.0,1.6,2.5,1.0,0.0,1.5357403755187988,2.4542739391326904,1.0282750129699707,0.1218807522491422,-0.12118537952988201,-0.13295900634122948,-0.030481964349746704,-0.006030719261616468,0.009748155251145363,0.9994696378707886,0.9997372078159159,-0.019118312083895483,-0.012649326128253684,0.019853624686094768,0.9979516468487183,0.06081401268420611,0.011460754567646655,-0.06104916621047227,0.9980689607485779,-0.06109116892541604,-0.011461005475385894,0.019856233450885337,-3.4632976055145264,0.6325423717498779,1.0750163793563843
29.349040985107422,-3.968368411446852,-0.4602584198972767,-0.021420562804021083,38796.0,1.6,2.5,1.0,0.0,1.5359965562820435,2.445402145385742,1.0307592153549194,0.12326271636031848,-0.11598320716399337,-0.14095665688918607,-0.030463457107543945,-0.006206977181136608,0.010525306686758995,0.9994612336158752,0.9997013827332328,-0.020661098218668333,-0.01304853944550682,0.021417442084333115,0.997922391584004,0.06076342279551174,0.01176599064365784,-0.0610247441261364,0.9980669026014805,-0.06106691637772906,-0.01176626213832445,0.021420562804021083,-3.490983009338379,0.6883766651153564,1.1835700273513794
29.369081020355225,-3.6760275080827034,-0.48996227195807773,-0.023106433108856506,38821.0,1.6,2.5,1.0,0.0,1.5410689115524292,2.4459803104400635,1.0276473760604858,0.11713482297933338,-0.10215676315019169,-0.13728000365144574,-0.030046219006180763,-0.007115570362657309,0.011343472637236118,0.9994588494300842,0.9996413885999536,-0.022247074632943828,-0.01490509537819157,0.02310225851265848,0.9979371008538817,0.05989848404562485,0.013541781624699876,-0.0602213451329834,0.9980931869023068,-0.06026333705037356,-0.013542195540503715,0.023106433108856506,-3.48276424407959,0.7039188146591187,1.2803934812545776
29.38927912712097,-3.5955583971852154,0.02944609429935606,-0.02440770571177191,38480.0,1.6,2.5,1.0,0.0,1.5347905158996582,2.443751573562622,1.0278970003128052,0.10072989086233704,-0.09538766477565333,-0.12558965156927732,-0.02996767871081829,-0.007601096760481596,0.011980162933468819,0.9994502067565918,0.9995973980798666,-0.023491576345760618,-0.015911869555524333,0.02440272517648084,0.9979168280211348,0.05972027592198508,0.014475798973523706,-0.060084525404035465,0.9980883232715679,-0.06012704432837399,-0.014476304585480463,0.02440770571177191,-3.462806463241577,0.8210479617118835,1.3746342658996582
29.409398078918457,-3.792638145297041,-0.1883422134184072,-0.02573175564104108,38376.0,1.6,2.5,1.0,0.0,1.5394572019577026,2.433075189590454,1.0279704332351685,0.10510721370117877,-0.08893962321654345,-0.122009734194573,-0.030546531081199646,-0.006944758351892233,0.012658442370593548,0.9994291067123413,0.999583068376284,-0.02487815256617573,-0.014654928875540173,0.02572670559232802,0.9978133467606544,0.06088235906785949,0.013108243010363192,-0.0612339983276952,0.998037359728575,-0.061277601602463184,-0.013108618428961914,0.02573175564104108,-3.467226982116699,0.8060601353645325,1.4351521730422974
29.429577112197876,-3.620777023415304,0.8942014675613211,-0.027032574360677065,38103.0,1.6,2.5,1.0,0.0,1.5194798707962036,2.4307470321655273,1.0324945449829102,0.08097980577929637,-0.07830173665052599,-0.1190505556175065,-0.031246013939380646,-0.006335635669529438,0.013323688879609108,0.9994028806686401,0.9995646781107591,-0.026235536953957254,-0.01349632816999284,0.02702739032269606,0.9976923320679394,0.06228587885854307,0.011831079649771368,-0.06262353498145894,0.9979670928546426,-0.06266893117488237,-0.011831355675294116,0.027032574360677065,-3.5518765449523926,0.7441287040710449,1.5344929695129395
29.449849128723145,-3.608303512135907,0.7188988243293464,-0.027550709509303446,37624.0,1.6,2.5,1.0,0.0,1.5249766111373901,2.4256019592285156,1.0373620986938477,0.08157372037433006,-0.06973983082685882,-0.10945507709411387,-0.031071757897734642,-0.0055838460102677345,0.013607422821223736,0.9994089603424072,0.9995673174441124,-0.026851759009381894,-0.012006703780931393,0.027545758609441112,0.997698767961219,0.06195481895136188,0.010315477701558703,-0.06225874594599306,0.9980067331802029,-0.06230235613705316,-0.01031566065373503,0.027550709509303446,-3.584076166152954,0.6302337646484375,1.5614597797393799
29.47014307975769,-3.8748362244859376,0.9395188034052498,-0.027768701145984488,37921.0,1.6,2.5,1.0,0.0,1.5205076932907104,2.4171793460845947,1.0300227403640747,0.0776598973885562,-0.07074043112670506,-0.10928298766227129,-0.030344557017087936,-0.004448299761861563,0.013754906132817268,0.9994349479675293,0.9995820303697406,-0.02722430463188208,-0.00972634562503303,0.027764231379119757,0.9977800208160522,0.06053245010938455,0.008056799478317486,-0.06077719389400033,0.9981188409626067,-0.06081664971039061,-0.008056886644715579,0.027768701145984488,-3.5265114307403564,0.5470201373100281,1.583706259727478
29.49004101753235,-4.0197187110388475,0.9258578392229825,-0.02859597449259402,38267.0,1.6,2.5,1.0,0.0,1.5241973400115967,2.4083876609802246,1.0306905508041382,0.07317662968598838,-0.06480886647976625,-0.12278525300469745,-0.030101129785180092,-0.002745965728536248,0.01422116532921791,0.999441921710968,0.9995804362639857,-0.028261143852545783,-0.006345012722259515,0.028591770530787448,0.9977833609173845,0.06009055944425338,0.004632720174445663,-0.06024676277240353,0.9981727633427147,-0.060283916130622,-0.004632736745920063,0.02859597449259402,-3.4487433433532715,0.3865187168121338,1.6076841354370117
29.5101261138916,-3.637362571404384,0.934119709154125,-0.029201358737192103,38155.0,1.6,2.5,1.0,0.0,1.5248610973358154,2.4113264083862305,1.0350462198257446,0.07133232239998483,-0.050143889833664496,-0.12545330933678875,-0.03010573238134384,-0.000795567175373435,0.014582815580070019,0.9994400143623352,0.9995734171205056,-0.029101396884582242,-0.002468296052279656,0.02919720141554142,0.9977619727101679,0.06015454465802764,0.0007121906598506799,-0.06020095109614433,0.9981860238811119,-0.060237388747519306,-0.0007121907200563882,0.029201358737192103,-3.4411439895629883,0.15631744265556335,1.6571987867355347
29.53018617630005,-3.5873740613223624,0.5598838442391098,-0.029754018820450735,38538.0,1.6,2.5,1.0,0.0,1.5310418605804443,2.4062716960906982,1.028489112854004,0.08079155999005862,-0.03952967218333092,-0.12935363620617146,-0.030176863074302673,0.0004419604083523154,0.014896567910909653,0.9994335174560547,0.9995557939162304,-0.029802929449667843,-1.5643287662664386e-05,0.029749581540197904,0.9977348986298546,0.06033269805219056,-0.0017824832895272015,-0.06030636328192743,0.9981783233976936,-0.060343073489432984,0.0017824842334267358,0.029754018820450735,-3.4384255409240723,-0.020151428878307343,1.6853044033050537
29.550259113311768,-3.6258533707877136,0.28330974797219416,-0.0303775165008479,39202.0,1.6,2.5,1.0,0.0,1.5418522357940674,2.4037790298461914,1.0214554071426392,0.07856906838208809,-0.03730781804076931,-0.14252433361923872,-0.030059877783060074,0.0012412493815645576,0.015232309699058533,0.9994312524795532,0.9995328720771048,-0.030521916677396902,0.0015653241300740911,0.03037266945686953,0.9977287609520067,0.060123377476962066,-0.0033968496225026184,-0.06004774909612821,0.998189726074723,-0.060084240853700385,0.0033968561550108893,0.0303775165008479,-3.4578466415405273,-0.16471713781356812,1.7207480669021606
29.57049798965454,-3.5586340705278943,0.7556807564231001,-0.031231644468467743,39636.0,1.6,2.5,1.0,0.0,1.5308396816253662,2.3987929821014404,1.021989107131958,0.07153106214785883,-0.027214270855042445,-0.15882586995118061,-0.03022860549390316,0.002571982564404607,0.015699904412031174,0.9994164109230042,0.9994937958310409,-0.03153697808712858,0.004191790594651037,0.03122598831231762,0.9976794888995151,0.060502686577716784,-0.006090135398859103,-0.06034116706142167,0.9981592326921037,-0.06037896588137533,0.0060901730464198575,0.031231644468467743,-3.4599361419677734,-0.26722821593284607,1.7731692790985107
29.590615034103394,-3.1510817463270673,0.9955999155882452,-0.03203250575687967,39787.0,1.6,2.5,1.0,0.0,1.526023030281067,2.401970386505127,1.0260447263717651,0.06625698495283656,-0.012023147645137181,-0.1702702509508302,-0.030737895518541336,0.003417201107367873,0.016127875074744225,0.999391496181488,0.9994564287461092,-0.0324461986312032,0.005838769772647322,0.03202604833470272,0.9975901467685477,0.061548609231814884,-0.007821717595052775,-0.06132816045416551,0.99808700896724,-0.06136854929706669,0.007821797351738949,0.03203250575687967,-3.5181515216827393,-0.4234084486961365,1.8229790925979614
29.610586166381836,-3.143771563759416,1.0901116681268048,-0.032155566968575716,40250.0,1.6,2.5,1.0,0.0,1.524156928062439,2.3975203037261963,1.0128726959228516,0.0643408177842396,-0.005140131735218045,-0.1672139387598421,-0.02984957955777645,0.0035139010287821293,0.01618882454931736,0.9994171261787415,0.9994511489267973,-0.032568553461387685,0.0060572464319601955,0.03214899959443059,0.997693849154555,0.059778132993974636,-0.007990164828216269,-0.05955058928844238,0.9981933102267402,-0.05958774708744485,0.007990249849653493,0.032155566968575716,-3.465937852859497,-0.4615291357040405,1.8390613794326782
29.630829095840454,-3.2743411773307933,0.9161893495201405,-0.03215623564802486,40588.0,1.6,2.5,1.0,0.0,1.5278561115264893,2.3909525871276855,1.0066791772842407,0.06769366432403359,-0.0015341093901469838,-0.17012942071064835,-0.028912881389260292,0.0037798499688506126,0.01619306392967701,0.9994436502456665,0.9994469948667886,-0.032586680359243746,0.00661911738149823,0.03214953497339449,0.9978036600885196,0.057916002235552926,-0.00849186980234968,-0.05767117284327209,0.9982995161624297,-0.057705272461395035,0.00849197186640584,0.03215623564802486,-3.343519926071167,-0.4757532775402069,1.8382951021194458
29.650964975357056,-3.3143866224318823,1.153867377224759,-0.03197470380491407,40115.0,1.6,2.5,1.0,0.0,1.5251779556274414,2.387570858001709,1.0072150230407715,0.059867111176425694,0.0011646748021011226,-0.15420162502345786,-0.028121665120124817,0.004812302067875862,0.016127735376358032,0.9994627833366394,0.9994334757699567,-0.03250880424497238,0.00871235656671996,0.03196748442659039,0.9978981360902915,0.05636834153102008,-0.010526511759329539,-0.056057895376869865,0.9983720273105094,-0.05609040814726065,0.010526706171677669,0.03197470380491407,-3.2571542263031006,-0.5115157961845398,1.8454368114471436
29.670932054519653,-3.624621674282974,1.5015672025399278,-0.0316821906796381,40336.0,1.6,2.5,1.0,0.0,1.5146290063858032,2.3771088123321533,1.0086942911148071,0.05875664474910298,0.0008183975360918777,-0.1643793305622879,-0.027641277760267258,0.006336788181215525,0.016020648181438446,0.9994694590568542,0.9994063679279559,-0.03237460917876379,0.011781189480420942,0.031673981529012386,0.9979585973053186,0.055456261670805515,-0.013552514126576645,-0.05505018387728941,0.9983916098485232,-0.05508309093119322,0.013552929027358473,0.0316821906796381,-3.1889097690582275,-0.6824511885643005,1.836796760559082
29.691012144088745,-3.213919584699207,1.6618433616550077,-0.031516606679661954,40361.0,1.6,2.5,1.0,0.0,1.5157890319824219,2.377415180206299,1.0087954998016357,0.04832930168149148,0.020642703563079,-0.16542479008174418,-0.027582241222262383,0.006846875883638859,0.01595134846866131,0.9994688034057617,0.9993973495418592,-0.03226345488369822,0.012806529884182355,0.03150804615038104,0.9979695488906802,0.05535361338447373,-0.01456642565945212,-0.054916745769390776,0.998384680510277,-0.05495022260671755,0.01456694082784524,0.031516606679661954,-3.153991222381592,-0.8323347568511963,1.8062952756881714
29.711063146591187,-2.976193670509769,2.2545381381308993,-0.031082730624024023,39505.0,1.6,2.5,1.0,0.0,1.4998639822006226,2.3770127296447754,1.0174604654312134,0.042156236725037356,0.032239805519072504,-0.1479760427981489,-0.027180084958672523,0.007456674240529537,0.015747815370559692,0.9994786977767944,0.9993928086527992,-0.03188455743959177,0.014049519918872235,0.031073865298344848,0.9980264986248732,0.05456668340659973,-0.015761627723358217,-0.05409697809912435,0.9984112820136064,-0.054130129291657385,0.015762280403654502,0.031082730624024023,-3.0988690853118896,-0.8467135429382324,1.7935973405838013
29.731378078460693,-2.44696972600812,1.9124046028700727,-0.03039784487122147,39979.0,1.6,2.5,1.0,0.0,1.5050057172775269,2.3857219219207764,1.0022907257080078,0.050633926039247774,0.04621895193376224,-0.14212724277854558,-0.02709313854575157,0.007882724516093731,0.015416028909385204,0.9994829893112183,0.9994004174589284,-0.031243250455323484,0.014921959787693645,0.030388979529981413,0.9980566159392879,0.05440129872478303,-0.01659263409004092,-0.0539152175253206,0.9984076491159066,-0.05394880652853183,0.016593395552625654,0.03039784487122147,-3.0900211334228516,-0.9941842555999756,1.72035551071167
