38.20659112930298,-3.4795100824812883,1.3008688029868236,0.007619239143726152,39309.0,1.6,2.5,0.2,0.0,1.6619594097137451,2.4804351329803467,0.37235167622566223,-0.15930621489770094,-0.14412757700573586,-0.4839887399306223,-0.024522559717297554,0.0028150940779596567,-0.0037416592240333557,0.9996883273124695,0.9999561504645906,0.007342919238409039,0.0058119433148677594,-0.007619052479989764,0.9987692881422847,0.049008765573732335,-0.0054449230797317455,-0.049050898063257645,0.9987814386600522,-0.0490713167260687,0.005444949984533127,-0.007619239143726152,-2.8268423080444336,-0.3250020146369934,-0.43556275963783264
38.227020025253296,-3.497262824661577,1.6536113280092781,0.008114973387030657,39532.0,1.6,2.5,0.2,0.0,1.6525064706802368,2.475024938583374,0.3671407997608185,-0.16285654422588136,-0.13672384829461476,-0.4843909758489883,-0.026103472337126732,0.00409172847867012,-0.003951915539801121,0.999643087387085,0.9999352802466962,0.00768739305049807,0.008386853167198853,-0.008114626312339451,0.9986059822653335,0.05215596824620906,-0.00797421831730783,-0.05222064890419912,0.9986037330544345,-0.05224607498388372,0.007974302830701588,-0.008114973387030657,-2.9710588455200195,-0.4572733938694,-0.4674811065196991
38.24706697463989,-3.497262824661577,1.6536113280092781,0.008114973387030657,39518.0,1.6,2.5,0.2,0.0,1.6525064706802368,2.475024938583374,0.3671407997608185,-0.16285654422588136,-0.13672384829461476,-0.4843909758489883,-0.026103472337126732,0.00409172847867012,-0.003951915539801121,0.999643087387085,0.9999352802466962,0.00768739305049807,0.008386853167198853,-0.008114626312339451,0.9986059822653335,0.05215596824620906,-0.00797421831730783,-0.05222064890419912,0.9986037330544345,-0.05224607498388372,0.007974302830701588,-0.008114973387030657,-3.2162153720855713,-0.6065749526023865,-0.4946097731590271
38.26764798164368,-3.1983692126997707,1.9811559466614654,0.009188021759450934,37721.0,1.6,2.5,0.2,0.0,1.6409703493118286,2.4694738388061523,0.37693241238594055,-0.16197845373596065,-0.11321233636227244,-0.4349088209591032,-0.029724109917879105,0.006714463699609041,-0.0043960511684417725,0.9995259642601013,0.9998711814336813,0.008388770937085666,0.013683897857686207,-0.009187096697232198,0.9981943042013265,0.05936099994361121,-0.013161223069691797,-0.05947906843751683,0.9981427866919217,-0.059519356052217615,0.013161603058980157,-0.009188021759450934,-3.410207509994507,-0.7541043162345886,-0.5264348387718201
38.28728699684143,-3.13948984472188,2.5817228847796736,0.0097582200356612,38463.0,1.6,2.5,0.2,0.0,1.6264336109161377,2.466392993927002,0.36545276641845703,-0.1702621820112301,-0.10529687839811745,-0.444608249068632,-0.029732102528214455,0.006927871145308018,-0.00467483326792717,0.9995229840278625,0.9998603010766273,0.00893324586119432,0.014127117517026435,-0.009757166526555987,0.9981882961042146,0.05937106384374563,-0.013571147052827774,-0.05950061040820101,0.9981360134414158,-0.059541264796524586,0.01357156366736044,-0.0097582200356612,-3.425025701522827,-0.7891183495521545,-0.5582424998283386
38.307738065719604,-3.046931417222116,2.2088323310085967,0.010329692975408616,38708.0,1.6,2.5,0.2,0.0,1.6315799951553345,2.4631142616271973,0.3709348738193512,-0.15937938245120092,-0.09586902778727427,-0.4620636378163335,-0.029579170048236847,0.008090409450232983,-0.004927172791212797,0.999517560005188,0.9998205364885469,0.009370976147487492,0.016464495795427567,-0.010328206523729832,0.9982015913563365,0.05905007335880788,-0.015881529074922733,-0.0592095247381756,0.9981192359705937,-0.05925165677949114,0.015882196765102576,-0.010329692975408616,-3.394869804382324,-0.9099827408790588,-0.5918477177619934
38.32754397392273,-2.5685380307443286,1.711736706652908,0.010696095569132355,39810.0,1.6,2.5,0.2,0.0,1.6396812200546265,2.4673101902008057,0.36372247338294983,-0.14647740983773724,-0.07846941296004295,-0.4910071605884855,-0.029376966878771782,0.009345915168523788,-0.005074964836239815,0.9995118379592896,0.999773797208079,0.009595865372171794,0.01898087942899138,-0.010694083909658371,0.9982224771365827,0.058630390657384915,-0.018384531146372476,-0.05882011141661954,0.998099295414772,-0.05886404212548793,0.018385566938219883,-0.010696095569132355,-3.3726611137390137,-1.053415298461914,-0.6128410696983337
38.34768104553223,-2.4724585349414805,1.4361373335936243,0.011157536795843042,41066.0,1.6,2.5,0.2,0.0,1.6426488161087036,2.4647305011749268,0.35964468121528625,-0.1371549199834453,-0.06990981250755829,-0.5299889429027561,-0.029450945556163788,0.011649231426417828,-0.005236797966063023,0.999484658241272,0.9996737427309519,0.009782036015778758,0.023594911859908013,-0.011154359443268574,0.9982104356291214,0.05874952311747128,-0.022977997295264566,-0.058993541786418746,0.9979938745642646,-0.05904342139270205,0.022980019795020293,-0.011157536795843042,-3.382938861846924,-1.3166581392288208,-0.6392797231674194
38.36771512031555,-2.780480476414491,1.4698701236034382,0.011620492475013199,41629.0,1.6,2.5,0.2,0.0,1.638911485671997,2.4543824195861816,0.36413663625717163,-0.1334712638790153,-0.06973425517746776,-0.5569425101122667,-0.03011644445359707,0.01443991158157587,-0.0053759473375976086,0.9994276762008667,0.9995251763311817,0.00987598261088799,0.029187100705444082,-0.011615497631030208,0.9981281980996725,0.060043154256622794,-0.028539483087537305,-0.06035366704493196,0.9977689776593205,-0.0604150066481976,0.028543358753031076,-0.011620492475013199,-3.4742116928100586,-1.6459686756134033,-0.6650112867355347
38.388055086135864,-2.5897978368925973,1.232497147356926,0.01155872811923583,41371.0,1.6,2.5,0.2,0.0,1.6411323547363281,2.452558755874634,0.3588676452636719,-0.12481597797423999,-0.05760708644580877,-0.5401546119332595,-0.030391614884138107,0.015613747760653496,-0.005305123515427113,0.9994020462036133,0.9994561331090153,0.00965484825064283,0.031531284401867164,-0.011552956222100771,0.9980964108825265,0.06058121644494154,-0.03088635934040455,-0.06091254787542293,0.9976651213298076,-0.060979407807772196,0.030891272211975362,-0.01155872811923583,-3.4938623905181885,-1.7699394226074219,-0.6622663140296936
38.40806698799133,-2.3379261518943975,1.0829423656706423,0.010992898312999272,40609.0,1.6,2.5,0.2,0.0,1.6414096355438232,2.4524805545806885,0.36687731742858887,-0.11754330330149163,-0.04501485466217464,-0.5257633309166391,-0.029346728697419167,0.015027792192995548,-0.005055703688412905,0.999443531036377,0.9994972106424764,0.00922374764027588,0.030335596209365528,-0.010987813807391765,0.9982264187444407,0.058508844360339776,-0.029742122749448433,-0.05881274861895912,0.9978258699463749,-0.058872781581536034,0.0297465094457622,-0.010992898312999272,-3.3611981868743896,-1.6752580404281616,-0.6296008229255676
38.42813014984131,-1.9543670211492887,1.291349499250706,0.009960976232497502,41232.0,1.6,2.5,0.2,0.0,1.634413242340088,2.455610513687134,0.3540225923061371,-0.11715748934887638,-0.030486129321879517,-0.52964189919037,-0.0273795947432518,0.013025503605604172,-0.004624292254447937,0.9995295405387878,0.9996179043510435,0.008530967469199846,0.026291973962934534,-0.009957499520175803,0.9984579474140252,0.05461296044967232,-0.025785528967501754,-0.05485389539322826,0.9981613880811334,-0.054899714096382925,0.025788387261243648,-0.009960976232497502,-3.1584627628326416,-1.4882593154907227,-0.5697364211082458
38.448464155197144,-1.6240448196317714,1.7174762198091367,0.008787218702976834,41722.0,1.6,2.5,0.2,0.0,1.6209555864334106,2.455012083053589,0.3413304090499878,-0.11801740794762064,-0.01296264831092431,-0.5285887714496272,-0.02707989141345024,0.012434972450137138,-0.004057316575199366,0.9995477199554443,0.9996578193036838,0.007437487244772359,0.025078438717100325,-0.008784437984941586,0.9985004354094817,0.05403437920772471,-0.024638951972278035,-0.05423618967589192,0.9982241019806868,-0.05427930938988212,0.024641445614323788,-0.008787218702976834,-3.0920116901397705,-1.4062165021896362,-0.5054236650466919
38.46859002113342,-1.4322672266834884,2.631109009888247,0.007996605839975635,41064.0,1.6,2.5,0.2,0.0,1.598802924156189,2.456800699234009,0.34810397028923035,-0.13032828826835074,-0.00576013464199375,-0.5157106172278977,-0.027065202593803406,0.012869922444224358,-0.003650293918326497,0.9995441436767578,0.9996420808939845,0.006600605833561751,0.025925703627373224,-0.007993914094846021,0.9985083002957483,0.05401177258653876,-0.025530519841724032,-0.05419968858882594,0.9982036797735648,-0.05424395849634539,0.025533294152687937,-0.007996605839975635,-3.0359253883361816,-1.5230107307434082,-0.43236908316612244
38.488759994506836,-1.2251317698136135,2.022903708939075,0.007552876902655857,40574.0,1.6,2.5,0.2,0.0,1.6083321571350098,2.456369400024414,0.3525548279285431,-0.11410319527512505,0.004954988556263907,-0.5053852508156564,-0.026535114273428917,0.013649605214595795,-0.0034143615048378706,0.9995488524436951,0.9996040608221585,0.0061012546388585645,0.02746809566901589,-0.007550029989540528,0.9985684596781319,0.052953077183484625,-0.02710569377469319,-0.053139495931697055,0.9982191519586857,-0.053184096734930436,0.02710901404895921,-0.007552876902655857,-3.0359253883361816,-1.5230107307434082,-0.43236908316612244
38.50887703895569,-1.2179952941882493,1.982958571576662,0.007204144255796106,39529.0,1.6,2.5,0.2,0.0,1.607905626296997,2.4543204307556152,0.36390408873558044,-0.11144252205697881,0.00833543929163073,-0.485968971311345,-0.02436940371990204,0.013653472997248173,-0.0032692807726562023,0.9996044635772705,0.9996057889791413,0.005870520980369495,0.027455484384862505,-0.007201428887151977,0.9987908880000065,0.04863025262264011,-0.027136802710925258,-0.04880880075946902,0.9984394297637943,-0.04884620403608666,0.027140134432785557,-0.007204144255796106,-2.8114089965820312,-1.5655779838562012,-0.4117777943611145
38.52903509140015,-1.103122793785475,1.61103719218969,0.006810645287653964,38641.0,1.6,2.5,0.2,0.0,1.610559105873108,2.4511423110961914,0.3682849407196045,-0.0967642962306193,0.018680278769077005,-0.46162437934368344,-0.02200113795697689,0.01418031845241785,-0.003093031933531165,0.9996525645256042,0.9995787034222321,0.005559948612431777,0.028486885336176684,-0.0068078812473665795,0.9990127661128869,0.043899269884591675,-0.028214684432952896,-0.04407471060489882,0.998629736923272,-0.044106563674672715,0.028218429244480023,-0.006810645287653964,-2.285850763320923,-1.7269232273101807,-0.3575052320957184
38.549312114715576,-0.6045965742055396,1.3711000444520052,0.006284380066514755,38371.0,1.6,2.5,0.2,0.0,1.6121301651000977,2.45715069770813,0.3646003007888794,-0.08693887062351237,0.03447554451905388,-0.44711121786889924,-0.019837932661175728,0.015393916517496109,-0.0028362139128148556,0.9996806979179382,0.9995099664782753,0.005059849354918117,0.030890529861147233,-0.006281383200965111,0.9991968246834371,0.039575873554721745,-0.03066547139177103,-0.039750515305367114,0.9987389675972788,-0.03977970918878726,0.030670279580742477,-0.006284380066514755,-2.1110777854919434,-1.8114279508590698,-0.345371812582016
38.57021117210388,-0.23247593436660385,0.723317373840493,0.006031958553895204,36947.0,1.6,2.5,0.2,0.0,1.622402548789978,2.460547685623169,0.380928635597229,-0.06983914777489347,0.04777303600756201,-0.4214497698004609,-0.01844925805926323,0.0160665400326252,-0.00271882233209908,0.9996970295906067,0.9994689486205208,0.004843165481535602,0.03222366353332803,-0.006028828392845332,0.9993044658004061,0.03679997091812035,-0.03202302252443224,-0.03697469918043072,0.9988029823988894,-0.03700211510616698,0.0320284981809717,-0.006031958553895204,-1.9966332912445068,-1.8114984035491943,-0.3435303866863251
38.590075969696045,-0.2120869169434885,1.348913135376433,0.00601502105065679,36722.0,1.6,2.5,0.2,0.0,1.6062407493591309,2.4588847160339355,0.38240084052085876,-0.076869345682007,0.05147445653541499,-0.4163192094287773,-0.01726098358631134,0.01575920730829239,-0.002734745852649212,0.9997230768203735,0.9994883371019759,0.004923938222497294,0.0316040951382563,-0.006012015893599294,0.999389159223544,0.03442621227136313,-0.031415277525784095,-0.034598601978098394,0.9989074116649347,-0.0346226043935298,0.03142044721455674,-0.00601502105065679,-1.8579665422439575,-1.7324893474578857,-0.3516913652420044
38.60990905761719,0.28899773689834374,1.0371873149985933,0.0061038486158583065,35960.0,1.6,2.5,0.2,0.0,1.609420657157898,2.465789794921875,0.3857272267341614,-0.06590118605427091,0.06608146503574662,-0.39481067531053304,-0.016307944431900978,0.015220467932522297,-0.0028029941022396088,0.9997472167015076,0.9995209611435603,0.0051081421885785065,0.030524664093728292,-0.006101000403644462,0.9994523883261952,0.03252231946124334,-0.030341819799221192,-0.03269297099447681,0.9990047765745798,-0.032713865127698125,0.030346477307177367,-0.0061038486158583065,-1.6612006425857544,-1.6298370361328125,-0.35929909348487854
38.62966799736023,0.6845489339154486,0.5290285103950654,0.006308673057896985,35393.0,1.6,2.5,0.2,0.0,1.6171640157699585,2.4713311195373535,0.3941725790500641,-0.05198099446308735,0.07739695856545009,-0.3880508707410083,-0.014318475499749184,0.01426796056330204,-0.0029493593610823154,0.9997913837432861,0.9995754532052458,0.005488896699757088,0.02861442577698899,-0.006306078390478829,0.9995725651215418,0.028546811234779895,-0.028445504475409677,-0.028715136589617947,0.9991828132057612,-0.028730713507307232,0.028449341970664687,-0.006308673057896985,-1.6612006425857544,-1.6298370361328125,-0.35929909348487854
38.64984107017517,0.5136436166019037,0.17291046536671295,0.00673975893990182,35150.0,1.6,2.5,0.2,0.0,1.6220593452453613,2.466684341430664,0.3998008966445923,-0.041561254381061855,0.07571335368971666,-0.3886371425184322,-0.011911215260624886,0.013498946093022823,-0.0032083806581795216,0.999832808971405,0.9996149695105666,0.006094110553248237,0.02706980877201887,-0.006737265939504085,0.9996956585007594,0.02373182720300836,-0.026916945927227317,-0.023905066226593854,0.9993518028355444,-0.023916010638486307,0.026920197307219933,-0.00673975893990182,-1.107706069946289,-1.4828346967697144,-0.42597928643226624
38.669820070266724,0.5299214257348315,-0.06814213608417446,0.00745909587447552,34878.0,1.6,2.5,0.2,0.0,1.6265506744384766,2.467282295227051,0.4096267819404602,-0.036221364732219534,0.07554647765325787,-0.39445678447484245,-0.009501689113676548,0.012874141335487366,-0.003606442827731371,0.9998654723167419,0.9996425001081395,0.0069672631819387675,0.025813353546217138,-0.007456567538798092,0.9997934229471548,0.01890796213638819,-0.02567628435127916,-0.019093681556089367,0.999487948775045,-0.019101140129279673,0.02567910646268533,-0.00745909587447552,-0.8653295040130615,-1.43006432056427,-0.4767047166824341
38.690611124038696,0.5231654716530612,0.5536376159429575,0.008320067358251425,35385.0,1.6,2.5,0.2,0.0,1.6150041818618774,2.4664523601531982,0.41184329986572266,-0.041187113005194516,0.078304518351879,-0.40514909536662197,-0.007498787250369787,0.012510290369391441,-0.004065344110131264,0.9998853802680969,0.9996539312380779,0.007942131954449306,0.025078682187753085,-0.008317379963169096,0.9998544823398818,0.01489413761837412,-0.024956741590289423,-0.015097572151339734,0.999574521666259,-0.015102850170384307,0.024959332988457084,-0.008320067358251425,-0.7021514177322388,-1.3715288639068604,-0.5297648310661316
38.710205078125,0.6275761187023675,0.169302256968089,0.009195998907994251,35253.0,1.6,2.5,0.2,0.0,1.6150041818618774,2.4664523601531982,0.41184329986572266,-0.030682472313642205,0.08177678298974186,-0.41260297274587593,-0.006239418871700764,0.012056741863489151,-0.004521840251982212,0.9998976588249207,0.9996683758961366,0.008892300210427289,0.024167441530873017,-0.00919320844005983,0.9998812452341344,0.012368522450736838,-0.024054586917221087,-0.012586597078019271,0.9996314092815598,-0.012590572752875211,0.024056907278264504,-0.009195998907994251,-0.6349619626998901,-1.201115608215332,-0.5967068076133728
38.73020100593567,0.4606543817706219,0.10453204641835695,0.010414498458019384,35366.0,1.6,2.5,0.2,0.0,1.6147212982177734,2.462932825088501,0.41250142455101013,-0.027068396325591444,0.07868666384007962,-0.41837127093672727,-0.0054861027747392654,0.010510068386793137,-0.005148781929165125,0.9999164938926697,0.9997260570317177,0.010181384670895799,0.021074873617607518,-0.010412021917590952,0.9998867854491794,0.010863060512315541,-0.020961886637478198,-0.011079516699291154,0.9997188822955719,-0.01108217851639352,0.02096342205234257,-0.010414498458019384,-0.555503249168396,-0.9629808664321899,-0.6717578768730164
38.75034308433533,0.4176326413306218,0.10283537587789543,0.011724387177640253,35505.0,1.6,2.5,0.2,0.0,1.6131536960601807,2.4619977474212646,0.4099508821964264,-0.024627140760908165,0.07794385845040852,-0.42026021558202536,-0.004798145033419132,0.008431668393313885,-0.005821147467941046,0.9999359846115112,0.9997900424151288,0.011560637211232558,0.016918119127882183,-0.011722462686689687,0.9998861840898652,0.009497512030389467,-0.016806396285763223,-0.00969383997590685,0.9998117695398506,-0.009695361195890565,0.016807187561329772,-0.011724387177640253,-0.555503249168396,-0.9629808664321899,-0.6717578768730164
38.77052617073059,0.716169844907864,-0.644268936527393,0.012952171694846169,34775.0,1.6,2.5,0.2,0.0,1.6269640922546387,2.4669594764709473,0.4179457128047943,-0.00777160878951014,0.08494905155848656,-0.4068870838306891,-0.004045982379466295,0.007291030138731003,-0.006446079816669226,0.9999444484710693,0.9998105778654401,0.012832444938177192,0.014633411949482589,-0.012950442458289092,0.999884156160971,0.007997518264895089,-0.014529089046087938,-0.008185512517334384,0.9998609418095695,-0.00818646805235098,0.014529600262942682,-0.012952171694846169,-0.38673490285873413,-0.8607648015022278,-0.804319441318512
38.7906060218811,1.0823335405411776,-1.0377210797929621,0.014038021971078571,35590.0,1.6,2.5,0.2,0.0,1.6337478160858154,2.4737708568573,0.4166278541088104,0.0020188836045440806,0.09272670590543991,-0.4346695510727602,-0.003321991302073002,0.007534979376941919,-0.006993365474045277,0.9999416470527649,0.9997886338536975,0.01393585228329108,0.015115542930881607,-0.014035976825473896,0.9998801144282142,0.00653820507293974,-0.015022615335280133,-0.006748984528012048,0.9998643769213547,-0.006749797461961319,0.01502318044073465,-0.014038021971078571,-0.3054775595664978,-1.0234795808792114,-0.8764585852622986
38.8106050491333,0.7309512097342673,-0.8704166312641356,0.015297089539140182,36660.0,1.6,2.5,0.2,0.0,1.6287246942520142,2.467650890350342,0.41542908549308777,0.0009877478281369236,0.0844012328691782,-0.4716837085728213,-0.002597295679152012,0.00895152147859335,-0.007624329533427954,0.9999275207519531,0.9997234797393793,0.015201053556178923,0.01794134968638872,-0.01529405254349764,0.9998702473154977,0.005057715891824027,-0.01786213913795976,-0.005330713275712367,0.9998262486459277,-0.005331589136442741,0.017863089111512947,-0.015297089539140182,-0.22946539521217346,-1.0706994533538818,-0.9418430328369141
38.830679178237915,0.8627447875482187,-0.7355849288469962,0.016438262989556696,37816.0,1.6,2.5,0.2,0.0,1.624977469444275,2.470698356628418,0.40227219462394714,1.714255920881808e-05,0.08647931667159472,-0.49382447241469857,-0.0019255125662311912,0.009359602816402912,-0.008199954405426979,0.9999207258224487,0.999690317167887,0.01636256454225612,0.018749299783460068,-0.01643465267310713,0.9998581062991979,0.0036972231872399943,-0.018686143322898006,-0.004004216450497545,0.9998173804742213,-0.004004926419780879,0.018687230939991882,-0.016438262989556696,-0.1058119684457779,-0.9384552240371704,-1.0149474143981934
38.85090112686157,1.322761592458082,-1.8585873807147646,0.017714174967610945,38000.0,1.6,2.5,0.2,0.0,1.650573492050171,2.4801418781280518,0.40794098377227783,0.01822607133897306,0.09426880489046567,-0.5095638542318947,-0.0008507824968546629,0.008197329007089138,-0.008849109522998333,0.9999269247055054,0.999708994139323,0.017682976013759347,0.01640851596701663,-0.01771087258764587,0.9998419388724717,0.0015563624001057503,-0.016378401299492033,-0.0018465186251701668,0.9998641599436594,-0.0018467673909415493,0.01637913364446308,-0.017714174967610945,0.07554275542497635,-0.5765815377235413,-1.074470043182373
38.87113809585571,1.3306905873907982,-2.3956770613208254,0.01874681121502952,38147.0,1.6,2.5,0.2,0.0,1.664311408996582,2.4793150424957275,0.41154277324676514,0.024542928796347938,0.09530484067234693,-0.5209593906971077,0.0006123294588178396,0.005267334170639515,-0.009376104921102524,0.9999420046806335,0.9997686877046238,0.018757572167522937,0.01052257438816963,-0.018744670792559853,0.9998234274260229,-0.0013233619908313487,-0.01054553944817182,0.001125813688135174,0.999943760489202,0.0011258765311874207,0.010545734916719451,-0.01874681121502952,0.26843708753585815,-0.22752231359481812,-1.110924243927002
38.891388177871704,1.2843446617587024,-2.6521576052136218,0.019389288633396628,38283.0,1.6,2.5,0.2,0.0,1.664311408996582,2.4793150424957275,0.41154277324676514,0.0373608893968232,0.09266158729884211,-0.5265139435508515,0.0023616873659193516,0.0019626969005912542,-0.009699097834527493,0.999948263168335,0.9998041506502673,0.01940646201420045,0.003879378118847375,-0.019387920908886993,0.9998006998741936,-0.004761202989083911,-0.003971003063249792,0.004685057434430673,0.9999811405079136,0.004685111513778972,0.003971013499692603,-0.019389288633396628,0.41684195399284363,0.06754352152347565,-1.1334632635116577
38.91136407852173,1.5781557237816797,-2.1881222128877895,0.019736612124978802,39048.0,1.6,2.5,0.2,0.0,1.6561120748519897,2.4853322505950928,0.40190884470939636,0.02677396162931998,0.09873487638263442,-0.5399920064858285,0.0035748144146054983,-0.0007123278919607401,-0.009865655563771725,0.9999446868896484,0.9998043228575071,0.01972512695171345,-0.001495112765129338,-0.019735312711831782,0.9997797790832308,-0.007135178235503248,0.0013540412135071235,0.007163288562174226,0.9999734265816103,0.007163356391734968,-0.0013540416272635554,-0.019736612124978802,0.5636926293373108,0.265514999628067,-1.1476479768753052
38.93145704269409,1.767100051220338,-3.6202850479561075,0.02008587476966069,37557.0,1.6,2.5,0.2,0.0,1.685302972793579,2.490993022918701,0.42157864570617676,0.054797848214407724,0.09821206057106274,-0.5168579855798939,0.00493840966373682,-0.002133158966898918,-0.01003229059278965,0.9999352097511292,0.9997896055584214,0.02004221219405084,-0.0043651286011583855,-0.020084349845105216,0.9997499305131134,-0.009833378377968924,0.004166954359653255,0.0099189802597608,0.9999421234861401,0.00991922903488206,-0.004166966418572147,-0.02008587476966069,0.692101776599884,0.49098503589630127,-1.1610298156738281
38.95169806480408,1.4273269830054582,-3.215152648796796,0.020263794264502064,37669.0,1.6,2.5,0.2,0.0,1.678268551826477,2.4866602420806885,0.41990602016448975,0.044767854619229816,0.08810399759948045,-0.5189526833889305,0.005995915737003088,-0.004345533438026905,-0.01010556984692812,0.9999215602874756,0.9997579876147292,0.020157441741279203,-0.00881156870221135,-0.02026166354183819,0.9997238529282659,-0.011903061655736366,0.00856920014144849,0.012078718007713036,0.9998903306764327,0.012079455266061686,-0.008569305019342926,-0.020263794264502064,0.8554226756095886,0.856336236000061,-1.1885710954666138
38.971652030944824,1.6113550134839267,-2.9739968072553147,0.020744482495894705,37733.0,1.6,2.5,0.2,0.0,1.674988865852356,2.4919025897979736,0.4180789291858673,0.037855763890368044,0.08961205109708698,-0.5189769017439807,0.007386785000562668,-0.007549688685685396,-0.010315695777535439,0.9998910427093506,0.9996731772666927,0.020517606257106094,-0.015250130720551721,-0.020740677949332847,0.9996780436795486,-0.01461619865876452,0.014945331435522359,0.014927719802728492,0.9997768752325559,0.014929941880728194,-0.014945887863626765,-0.020744482495894705,1.0005407333374023,1.2694579362869263,-1.2199058532714844
38.99175405502319,1.2215344315149066,-3.2017098136314277,0.021325871630385684,36407.0,1.6,2.5,0.2,0.0,1.6820353269577026,2.4861643314361572,0.42864805459976196,0.03829851435745775,0.07840263246546145,-0.4879463342676164,0.008695229887962341,-0.011228903196752071,-0.010563500225543976,0.9998433589935303,0.9995246484040161,0.020928414776561415,-0.022637992131993256,-0.02131896634540256,0.9996256108898517,-0.017150502239129253,0.022270583889776572,0.01762496831290741,0.9995966094306129,0.017630254054655042,-0.02227242525742384,-0.021325871630385684,1.135594367980957,1.677761435508728,-1.2440531253814697
39.011873960494995,1.2227732557785607,-3.2012368958002684,0.021712826045099595,36396.0,1.6,2.5,0.2,0.0,1.6820353269577026,2.4861643314361572,0.42864805459976196,0.03829851435745775,0.07840263246546145,-0.4879463342676164,0.009749189019203186,-0.014746695756912231,-0.010709426365792751,0.9997864365577698,0.9993356863835566,0.021126739216021536,-0.029695905616835685,-0.02170181244308422,0.9995805230520524,-0.019178354248229463,0.02927827278018617,0.01981006878038549,0.9993749766318574,0.019819862613411513,-0.029282457368029646,-0.021712826045099595,1.135594367980957,1.677761435508728,-1.2440531253814697
39.032005071640015,1.1267875461243892,-3.125589613238704,0.02209189591781269,36896.0,1.6,2.5,0.2,0.0,1.6854580640792847,2.4882969856262207,0.4151642918586731,0.0292987922682211,0.07042792196321082,-0.48592298463666334,0.0107168760150671,-0.01759357377886772,-0.010852698236703873,0.9997289180755615,0.9991453702702635,0.02132241461529549,-0.03541022031097238,-0.02207660715340321,0.9995347350542655,-0.02104606463435907,0.03494499226058684,0.021809815564849386,0.9991512295248076,0.021824876910728343,-0.03495210836573067,-0.02209189591781269,1.3211067914962769,2.1579065322875977,-1.267333984375
39.05228805541992,1.12433110634748,-3.2571426454431567,0.022016926798602895,36140.0,1.6,2.5,0.2,0.0,1.6914350986480713,2.4900968074798584,0.42198505997657776,0.02690262958849214,0.06747239541693931,-0.46971318145586055,0.01157098263502121,-0.01986459270119667,-0.010695421136915684,0.9996785521507263,0.9990522372774091,0.02115716770835734,-0.03803947220406641,-0.02199961482590954,0.9995188283802202,-0.021866153318397242,0.03755854281671642,0.02268228313006596,0.9990369712345447,0.023580001530633967,-0.03947915254193093,-0.021862445412907237,1.3408653736114502,2.2559001445770264,-1.250168800354004
39.07269096374512,1.3672561633547202,-3.5622037755377467,0.021862445412907237,35780.0,1.6,2.5,0.2,0.0,1.7012895345687866,2.4962527751922607,0.42519816756248474,0.027627782370544227,0.07007369437053822,-0.46222277598372496,0.01142365112900734,-0.020644085481762886,-0.010484165512025356,0.999666690826416,0.9989820119379921,0.020924258649699178,-0.03996392403508285,-0.021843669996342907,0.9995034406994936,-0.022709603936765625,0.039468897950313386,0.02355944459944634,0.9989430207297879,0.023294282264836666,-0.041046395607662885,-0.021452715218236502,1.3346638679504395,2.35178542137146,-1.2291499376296997
39.09256911277771,1.2500390439263873,-3.2865178353028743,0.021452715218236502,36135.0,1.6,2.5,0.2,0.0,1.6992794275283813,2.4965004920959473,0.41942232847213745,0.016709672711755667,0.06421186614286914,-0.4668044792180746,0.011648339219391346,-0.02228955551981926,-0.010229594074189663,0.9996313452720642,0.9989278081112133,0.020489678611868692,-0.04151394045991519,-0.02143300185002657,0.9995191649793739,-0.02240681304050289,0.04103487070558173,0.02327255699998656,0.9988866439575907,0.023769713815395225,-0.04433888858319903,-0.020993091412228913,1.3619041442871094,2.540430784225464,-1.2028154134750366
39.11295008659363,1.5120599114193956,-3.502500590412528,0.020993091412228913,36391.0,1.6,2.5,0.2,0.0,1.7095661163330078,2.5024592876434326,0.41338008642196655,0.012324290793878444,0.06822125950337549,-0.46732417463548886,0.011648339219391346,-0.02228955551981926,-0.010229594074189663,0.9996313452720642,0.9987970622145158,0.019932373580295183,-0.04480099323796638,-0.02097091881693939,0.9995193431869868,-0.022832064274348078,0.04432436210061118,0.023744116713623503,0.998734983789926,0.023769713815395225,-0.04433888858319903,-0.020993091412228913,1.3729912042617798,2.7625951766967773,-1.159958004951477
39.13298010826111,1.5092639258983678,-3.503706318107096,0.020194946164991276,36380.0,1.6,2.5,0.2,0.0,1.7095661163330078,2.5024592876434326,0.41338008642196655,0.012324290793878444,0.06822125950337549,-0.46732417463548886,0.011679495684802532,-0.024308081716299057,-0.009805101901292801,0.9995882511138916,0.9986259544245686,0.019034315048735765,-0.04882517793357168,-0.020169939471263023,0.9995348987634571,-0.022872684487199514,0.04836710340040067,0.023826057259875424,0.9985454132407319,0.02385623809376492,-0.04838598142614727,-0.020194946164991276,1.3729912042617798,2.7625951766967773,-1.159958004951477
39.15320801734924,1.303904123919411,-3.6019906839323443,0.019637117749235607,36035.0,1.6,2.5,0.2,0.0,1.7179646492004395,2.5033504962921143,0.4243597090244293,0.004398000507092138,0.05662048352505986,-0.4719084626139103,0.012171197682619095,-0.02616603672504425,-0.009490514174103737,0.9995384812355042,0.9984505373951397,0.01833532341381583,-0.05253894070751319,-0.01960921137887294,0.9995235841967359,-0.023834501538931407,0.052076897031749975,0.024827818064047047,0.9983344010128685,0.02577401915886573,-0.056105490469040196,-0.018832221608054114,1.465720295906067,3.204223155975342,-1.0762118101119995
